t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1592,0,000000,0,000000,0,000000,0,000000,events/millisecond
