t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7814,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7814,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7816,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7816,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,7817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7818,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7818,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7818,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7819,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7819,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7819,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7820,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7820,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7820,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7821,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7821,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7821,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7822,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7822,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7822,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7823,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7823,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7823,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7824,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7824,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7824,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7825,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7825,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7825,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7826,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7826,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7826,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7827,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7827,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7827,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7829,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7829,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7829,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7829,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7829,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7829,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7831,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7831,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7831,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7831,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7831,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7831,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7833,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7833,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7833,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7833,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7833,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7833,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7835,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7835,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7835,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7835,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7835,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7835,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7837,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7837,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7837,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7837,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7837,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7837,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7839,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7839,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7839,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7839,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7839,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7839,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7841,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7841,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7841,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7841,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7841,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7841,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7842,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7843,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7843,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7843,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7843,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7843,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7844,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7845,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7845,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7845,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7845,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7845,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7846,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7847,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7847,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7847,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7847,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7847,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7848,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7849,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7849,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7849,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7849,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7849,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7850,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7851,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7851,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7851,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7851,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7851,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7852,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7853,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7853,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7853,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7853,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7853,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7854,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7855,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7855,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7855,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7855,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7855,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7856,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7857,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7857,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7857,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7857,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7857,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7858,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7859,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7859,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7859,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7859,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7859,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7860,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7860,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7860,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7860,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7860,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7860,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7861,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7861,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7861,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7861,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7861,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7861,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7862,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7862,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7862,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7862,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7862,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7862,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7863,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7863,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7863,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7863,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7863,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7863,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7864,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7864,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7864,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7864,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7864,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7864,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7865,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7865,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7865,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7865,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7865,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7865,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7866,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7866,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7866,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7866,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7866,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7866,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7867,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7867,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7867,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7867,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7867,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7867,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7867,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7867,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7868,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7868,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7868,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7868,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7868,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7868,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7868,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7868,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7869,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7869,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7869,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7869,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7869,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7869,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7869,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7870,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7870,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7870,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7870,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7870,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7870,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7871,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7871,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7871,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7871,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7871,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7872,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7872,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7872,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7872,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7872,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7872,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7873,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7873,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7873,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7873,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7873,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7873,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7874,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7874,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7874,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7874,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7875,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7875,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7876,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7876,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7876,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7876,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7877,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7877,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7878,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7878,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7878,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7878,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7879,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7879,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7880,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7880,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7880,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7880,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7881,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7881,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7882,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7882,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7882,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7882,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7883,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7883,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7884,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7884,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7884,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7884,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7885,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7885,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7886,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7886,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7886,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7886,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7886,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7887,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7887,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7888,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7888,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7888,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7889,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7889,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7890,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7890,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7890,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7890,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7891,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7891,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7892,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7892,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7892,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7892,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7893,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7893,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7894,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7894,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7894,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7894,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7895,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7896,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7896,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7896,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7896,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7896,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7897,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7897,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7898,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7898,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7898,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7898,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7899,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7899,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7900,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7900,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7900,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7900,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7901,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7901,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7902,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895006,7902,0,000000,0,000000,0,000000,0,000000,events/millisecond
