t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894885,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894886,1674,0,000000,0,000000,0,000000,0,000000,events/millisecond
