t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894881,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894882,1553,0,000000,0,000000,0,000000,0,000000,events/millisecond
