t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894879,7204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7262,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7262,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7262,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7265,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7265,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7265,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7268,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7285,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7287,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7289,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7291,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7292,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7292,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7292,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7292,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7292,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7293,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7294,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7294,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7294,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7294,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7294,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7296,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7296,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7296,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7296,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7296,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7296,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7297,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7297,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7297,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7297,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7298,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7298,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7299,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7299,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7299,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7299,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7300,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7300,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7301,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7301,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7301,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7301,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7302,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7302,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7303,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7303,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7303,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7303,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7304,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7304,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7305,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7305,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7305,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7305,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7306,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7306,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7307,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7307,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7307,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7307,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7307,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7308,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7308,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7308,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7309,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7309,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7309,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7309,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7309,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7310,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7310,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7310,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7310,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7310,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7311,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7311,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7311,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7311,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7311,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7311,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7311,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7320,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7320,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7320,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7320,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7320,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7320,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7321,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894879,7321,0,000000,0,000000,0,000000,0,000000,events/millisecond
