t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894890,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894891,1812,0,000000,0,000000,0,000000,0,000000,events/millisecond
