t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897371,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
